test_stg2/image_00151.jpg,0.5596408843994141,0.04170158877968788,0.05012418329715729,0.011263334192335606,0.10754993557929993,0.05800042673945427,0.0062105837278068066,0.16550904512405396
test_stg2/image_00152.jpg,0.4285564720630646,0.007299232762306929,0.027238542214035988,0.0009316231007687747,0.03689810261130333,0.2455141544342041,0.00046363877481780946,0.2530982792377472
test_stg2/image_00153.jpg,0.7748699188232422,0.003327345009893179,0.008125516586005688,0.0016556784976273775,0.004196541849523783,0.004689107649028301,0.0028569635469466448,0.20027892291545868
test_stg2/image_00154.jpg,0.44756200909614563,0.015562649816274643,0.012570353224873543,0.007382258772850037,0.2099938690662384,0.08873885124921799,0.002012500772252679,0.21617747843265533
test_stg2/image_00155.jpg,0.7536835670471191,0.01758469268679619,0.02316456288099289,0.0009875386022031307,0.04957163333892822,0.030980484560132027,0.0011925175786018372,0.1228349506855011
test_stg2/image_00156.jpg,0.9837238788604736,0.00013833807315677404,1.0321509762434289e-05,2.4822739419505524e-07,0.00035562340053729713,1.0166210813622456e-05,5.2157254685880616e-05,0.015709159895777702
test_stg2/image_00157.jpg,0.995104193687439,0.0031213609036058187,1.2170192349003628e-05,3.875901768424228e-07,0.00011785606329794973,0.0002833336475305259,0.001142979133874178,0.00021757592912763357
test_stg2/image_00158.jpg,0.9770482778549194,0.001094858511351049,2.3261125534190796e-05,8.784958538399223e-08,0.0002167428028769791,4.350129165686667e-05,9.19401918508811e-06,0.021564025431871414
test_stg2/image_00159.jpg,0.8941428661346436,0.03422889485955238,0.002290004398673773,9.269472684536595e-06,0.0032270331867039204,0.017539087682962418,0.016099581494927406,0.03246325999498367
test_stg2/image_00160.jpg,0.030662987381219864,0.0002568261988926679,5.6541216508776415e-06,8.559370030525315e-07,0.4729950726032257,0.0002718351024668664,0.00046377661055885255,0.49534299969673157
test_stg2/image_00161.jpg,0.9740342497825623,0.008172605186700821,0.00044717651326209307,3.0690844710079546e-07,0.00015730394807178527,0.0005857562646269798,0.00043686371645890176,0.016165602952241898
test_stg2/image_00162.jpg,0.9526905417442322,0.006847577169537544,0.00020561144629027694,2.448960458423244e-06,0.0008287864038720727,0.00043775682570412755,0.01108468882739544,0.027902567759156227
test_stg2/image_00163.jpg,0.9967965483665466,0.00044366010115481913,0.00022425247880164534,1.2184344200250052e-07,5.260749094304629e-05,6.240155198611319e-05,3.3948168720598915e-07,0.0024200761690735817
test_stg2/image_00164.jpg,0.1848181188106537,0.022088805213570595,0.027525056153535843,0.02909678779542446,0.23397736251354218,0.24766500294208527,0.005124379880726337,0.24970446527004242
test_stg2/image_00165.jpg,0.6575953364372253,1.3398511100604082e-06,5.350623268896015e-07,1.1650844178312525e-10,0.34093934297561646,8.684131671543582e-07,2.2995761544963855e-11,0.001462535816244781
test_stg2/image_00166.jpg,0.23670579493045807,0.04102851077914238,0.0487670861184597,0.03385458514094353,0.14633749425411224,0.20998141169548035,0.01578938215970993,0.2675357460975647
test_stg2/image_00167.jpg,0.6840514540672302,0.038527242839336395,0.017086230218410492,0.0001918231719173491,0.08066185563802719,0.013581600040197372,0.002194554777815938,0.1637052297592163
test_stg2/image_00168.jpg,0.8614076972007751,0.0072054751217365265,0.02066056616604328,2.254042192362249e-05,0.033110931515693665,0.0054461099207401276,0.00026786577655002475,0.0718788355588913
test_stg2/image_00169.jpg,0.6654700636863708,0.008245090022683144,0.024309275671839714,0.00019706452440004796,0.11842335760593414,0.004782240372151136,0.00025998419732786715,0.17831292748451233
test_stg2/image_00170.jpg,0.9115213751792908,0.0005685924552381039,0.0005999762797728181,5.369204700400587e-06,0.005483968649059534,0.001381194218993187,1.7148935285149491e-06,0.08043785393238068
test_stg2/image_00171.jpg,0.9028292298316956,1.7852378732641228e-05,5.8092242397833616e-05,9.269117917654057e-09,0.07679739594459534,1.6762698578531854e-05,1.6320028350946814e-07,0.02028060518205166
test_stg2/image_00172.jpg,0.849345862865448,0.0013403327902778983,0.0005803059902973473,1.1291857845208142e-05,0.026325931772589684,0.021862853318452835,8.46628154249629e-06,0.10052501410245895
test_stg2/image_00173.jpg,0.24718977510929108,0.02122531458735466,0.003830116940662265,0.0031310615595430136,0.524066686630249,0.012505375780165195,0.000819696462713182,0.18723195791244507
test_stg2/image_00174.jpg,0.31239402294158936,0.01660095527768135,0.0032095415517687798,0.002511687111109495,0.3572966158390045,0.00870567187666893,0.0018786890432238579,0.2974027395248413
test_stg2/image_00175.jpg,0.9356218576431274,1.8726304062965937e-07,6.663485123681312e-07,2.221278938563387e-09,0.059858839958906174,0.0002047176967607811,3.5101204165499666e-09,0.004313748795539141
test_stg2/image_00176.jpg,0.9730246663093567,1.2986967703909613e-05,1.2329561286605895e-05,6.103531404733076e-07,0.0016084860544651747,4.549180084723048e-05,4.517156071415229e-08,0.025295374915003777
test_stg2/image_00177.jpg,0.30816900730133057,0.025196608155965805,0.004005961120128632,0.0018788505112752318,0.44572022557258606,0.011020250618457794,0.0010421734768897295,0.20296698808670044
test_stg2/image_00178.jpg,0.5806198120117188,0.00048315306776203215,9.14803022169508e-05,1.8047447156277485e-05,0.00021773084881715477,0.01398551557213068,4.95236563438084e-05,0.40453481674194336
test_stg2/image_00179.jpg,0.6914869546890259,2.1753621695097536e-05,3.734340452865581e-06,7.219837243610527e-07,0.016031702980399132,0.0007007159292697906,2.412252513295243e-07,0.29175418615341187
test_stg2/image_00180.jpg,0.9988369345664978,1.0753007700259332e-05,4.601318323693704e-06,4.501216732677449e-09,0.0005134267848916352,1.2041941772622522e-06,1.2463665370887611e-06,0.0006318860105238855
test_stg2/image_00181.jpg,0.16635063290596008,0.009038700722157955,0.0015711362939327955,4.866561539529357e-06,0.6287456154823303,0.020363233983516693,0.0015980361495167017,0.1723276674747467
test_stg2/image_00182.jpg,0.8760402202606201,0.0001094917461159639,3.4907268855022267e-05,6.450627410004017e-08,0.0019790721125900745,6.799749098718166e-05,3.608975873703457e-08,0.12176819145679474
test_stg2/image_00183.jpg,0.32665231823921204,0.03324904665350914,0.06056269258260727,0.009896558709442616,0.08755893260240555,0.07944133877754211,0.009428298100829124,0.39321085810661316
test_stg2/image_00184.jpg,0.9891412258148193,0.0003128944954369217,7.204882422229275e-05,3.870719922360877e-08,0.01020545233041048,4.8811593842401635e-06,1.2472864909796044e-06,0.00026221093139611185
test_stg2/image_00185.jpg,0.5478386878967285,0.010240038856863976,0.010230427607893944,0.0006791481864638627,0.013851418159902096,0.03008735179901123,0.0021241463255137205,0.3849487900733948
test_stg2/image_00186.jpg,0.8789167404174805,6.43251187284477e-05,0.00028815408586524427,4.892856850347016e-06,0.03046554885804653,0.04969162493944168,8.204065125028137e-06,0.04056042805314064
test_stg2/image_00187.jpg,0.22236913442611694,0.016688527539372444,0.0036489544436335564,0.00227758614346385,0.5942994952201843,0.013665778562426567,0.0010818137088790536,0.1459687352180481
test_stg2/image_00188.jpg,0.30413851141929626,0.03094983659684658,0.030410433188080788,0.007082598749548197,0.40484198927879333,0.06669528782367706,0.006448662839829922,0.14943261444568634
test_stg2/image_00189.jpg,0.9908106327056885,0.002746138721704483,3.000290598720312e-05,1.765199272085738e-06,0.0023878703359514475,9.227331611327827e-05,0.0034997877664864063,0.0004314643738325685
test_stg2/image_00190.jpg,0.008927049115300179,0.017667755484580994,0.0016995014157146215,0.0013155328342691064,0.8874688148498535,0.01194983534514904,0.03780360519886017,0.033167898654937744
test_stg2/image_00191.jpg,0.27555906772613525,0.1534065455198288,0.04392613470554352,0.030096853151917458,0.23004499077796936,0.047465305775403976,0.030146555975079536,0.18935458362102509
test_stg2/image_00192.jpg,0.4145853817462921,0.018792549148201942,0.002655653515830636,4.7253801312763244e-05,0.13470184803009033,0.025128230452537537,2.1439163901959546e-05,0.4040676951408386
test_stg2/image_00193.jpg,0.3800595700740814,0.00889146514236927,0.0031176041811704636,9.176715684588999e-05,0.11820649355649948,0.36857491731643677,0.00018720695516094565,0.12087090313434601
test_stg2/image_00194.jpg,0.9953339695930481,6.865723844384775e-05,1.1168135642947163e-05,1.6068408115188504e-07,0.003397861262783408,0.0005687050870619714,3.8182724892976694e-07,0.0006191902793943882
test_stg2/image_00195.jpg,0.7759633660316467,0.005115966312587261,0.03296121954917908,3.346022640471347e-05,0.02289951592683792,0.02696407027542591,0.00044437136966735125,0.1356179416179657
test_stg2/image_00196.jpg,0.06685913354158401,0.0044840238988399506,0.002739091170951724,0.00443117693066597,0.7811965346336365,0.010951892472803593,0.0002679144381545484,0.1290701925754547
test_stg2/image_00197.jpg,0.34328004717826843,0.01856817491352558,0.0038510144222527742,0.00218113767914474,0.4591600000858307,0.009132270701229572,0.0010938816703855991,0.16273346543312073
test_stg2/image_00198.jpg,0.9936546087265015,0.0004660139384213835,0.00019848759984597564,1.2245031655311323e-07,0.00019668694585561752,0.00020763228530995548,0.0003539436438586563,0.004922506399452686
test_stg2/image_00199.jpg,0.46490076184272766,0.05566913262009621,0.054205622524023056,0.004263138864189386,0.15020129084587097,0.11297794431447983,0.005563053302466869,0.15221908688545227
test_stg2/image_00200.jpg,0.9811350107192993,0.0005355259636417031,0.0040461341850459576,6.584261427633464e-06,0.0035563574638217688,0.009008733555674553,5.972990038571879e-05,0.0016519005876034498
test_stg2/image_00201.jpg,0.41196829080581665,0.035054054111242294,0.026675349101424217,0.033414650708436966,0.15475226938724518,0.11618402600288391,0.01198609359562397,0.20996522903442383
test_stg2/image_00202.jpg,0.9892833232879639,1.2198960348541732e-06,0.0004239543341100216,5.012505521762023e-09,0.004066865891218185,0.004969866946339607,6.0853175831709905e-09,0.001254769740626216
test_stg2/image_00203.jpg,0.7465211749076843,0.11308092623949051,0.004805747419595718,0.0007149311131797731,0.029948027804493904,0.007442982401698828,0.08197072148323059,0.015515436418354511
test_stg2/image_00204.jpg,0.8096848726272583,0.0020635200198739767,0.017534321174025536,8.523200813215226e-05,0.023452814668416977,0.06509052217006683,0.00021526192722376436,0.08187343925237656
test_stg2/image_00205.jpg,0.3208996057510376,0.027583131566643715,0.07561091333627701,0.01359954010695219,0.10333310812711716,0.13066187500953674,0.012715401127934456,0.31559643149375916
test_stg2/image_00206.jpg,0.9955474138259888,3.1430692615685984e-05,1.1062532394134905e-05,2.2978173319643247e-07,0.004071743693202734,1.5983263438101858e-05,1.6665242696944915e-07,0.0003219442442059517
test_stg2/image_00207.jpg,0.39012545347213745,0.05543459579348564,0.050410665571689606,0.00610552541911602,0.10023844987154007,0.12888871133327484,0.004873625002801418,0.26392292976379395
test_stg2/image_00208.jpg,0.8753652572631836,1.639138417885988e-06,4.978237484465353e-07,3.4728018238894265e-09,0.12298694998025894,2.740144054769189e-06,1.3752826655277772e-10,0.001642820192500949
test_stg2/image_00209.jpg,0.9816474914550781,0.00040122453356161714,3.6940033169230446e-05,3.5803472542284e-07,0.007537656929343939,0.0007548789726570249,2.4608419835203676e-07,0.009621057659387589
test_stg2/image_00210.jpg,0.9247356057167053,5.533793228096329e-07,9.973879787139595e-05,1.0809189987526224e-08,0.04288571700453758,0.0218326598405838,1.782353292734129e-10,0.010445620864629745
test_stg2/image_00211.jpg,0.9459838271141052,0.00034618424251675606,0.0004496243200264871,1.3488225931723719e-06,0.0009691177983768284,0.011104926466941833,0.008271312341094017,0.03287356346845627
test_stg2/image_00212.jpg,0.330727756023407,0.21110229194164276,0.04644368216395378,0.0019515515305101871,0.05420771241188049,0.24366608262062073,0.01650909148156643,0.09539185464382172
test_stg2/image_00213.jpg,0.9684615731239319,0.001948609366081655,0.0017698578303679824,6.382227638823679e-06,0.000288563926005736,0.001129307085648179,7.345468475250527e-05,0.026322349905967712
test_stg2/image_00214.jpg,0.8104718327522278,0.02397785522043705,0.028604384511709213,0.0001321541058132425,0.06771684437990189,0.005537383258342743,0.026323573663830757,0.03723595291376114
test_stg2/image_00215.jpg,0.5813080072402954,0.029309751465916634,0.03379611298441887,1.2639588021556847e-05,0.18797720968723297,0.08682967722415924,0.0004600289976224303,0.08030655235052109
test_stg2/image_00216.jpg,0.9662639498710632,0.0155137088149786,0.0003341223346069455,3.597595787141472e-05,0.0070273131132125854,6.959657912375405e-05,0.006801261566579342,0.003953979350626469
test_stg2/image_00217.jpg,0.8473383188247681,0.05766270309686661,0.01139494776725769,9.293028415413573e-05,0.017618395388126373,0.02945505455136299,0.0006462622550316155,0.03579144924879074
test_stg2/image_00218.jpg,0.6323124766349792,0.003980846609920263,0.0006002042791806161,2.771532763290452e-07,0.031731002032756805,0.009168223477900028,5.243115808184484e-08,0.322206974029541
test_stg2/image_00219.jpg,0.88596510887146,0.0021055920515209436,0.0017451327294111252,0.00019092638103757054,0.03451337665319443,0.014847653917968273,0.0001469918352086097,0.06048532575368881
test_stg2/image_00220.jpg,0.25449249148368835,0.0019924226216971874,1.2218863048474304e-05,0.00014546482998412102,0.172963485121727,0.0013109088176861405,0.00042184957419522107,0.5686612129211426
test_stg2/image_00221.jpg,0.9981999397277832,0.0001225392334163189,1.0699090125854127e-05,5.089711407890718e-07,0.00022747594630345702,0.0001512002054369077,2.17211049857724e-06,0.0012854248052462935
test_stg2/image_00222.jpg,0.28971320390701294,0.12423951923847198,0.12515969574451447,0.0003250260779168457,0.23952417075634003,0.07212530821561813,0.006010951474308968,0.14290209114551544
test_stg2/image_00223.jpg,0.9864647388458252,5.835842966916971e-05,0.0008167116902768612,4.7561260885231604e-07,0.006582250818610191,0.002872506622225046,1.1005273847786157e-07,0.003204754088073969
test_stg2/image_00224.jpg,0.6888977885246277,0.035303905606269836,0.014609530568122864,0.0007288999622687697,0.15187756717205048,0.006379206199198961,0.0553278923034668,0.04687519744038582
test_stg2/image_00225.jpg,0.5602747201919556,0.00844389945268631,0.013466008007526398,0.0002660195459611714,0.15990538895130157,0.08782760053873062,0.0008190252119675279,0.16899728775024414
test_stg2/image_00226.jpg,0.9224367737770081,4.050516054121545e-06,3.0447870813077316e-05,1.4840323103726405e-07,0.040733907371759415,6.514221240649931e-06,3.7231725968922547e-07,0.03678780794143677
test_stg2/image_00227.jpg,0.3511545956134796,0.051505886018276215,0.04815589264035225,0.05938403680920601,0.09268935769796371,0.2396267205476761,0.02237439714372158,0.13510912656784058
test_stg2/image_00228.jpg,0.41174057126045227,0.023912420496344566,0.0460783988237381,0.0057210056111216545,0.312661349773407,0.07007668167352676,0.005424445495009422,0.1243850588798523
test_stg2/image_00229.jpg,0.6433405876159668,0.05255449190735817,0.01856454648077488,0.001211194903589785,0.019251901656389236,0.006232907995581627,0.0008165155886672437,0.25802794098854065
test_stg2/image_00230.jpg,0.1569174826145172,0.04586491733789444,0.03616330400109291,0.02394941821694374,0.08868061006069183,0.09060393273830414,0.028544669970870018,0.52927565574646
test_stg2/image_00231.jpg,0.9980577826499939,0.00016827028593979776,0.00023261549358721823,2.3927535153234203e-07,1.9047029127250426e-05,0.00015240261564031243,0.00010402910993434489,0.0012657056795433164
test_stg2/image_00232.jpg,0.5361312031745911,0.0058280411176383495,0.010633998550474644,2.3224785763886757e-05,0.10006144642829895,0.23806264996528625,3.173525692545809e-05,0.10922769457101822
